iteration,config,value,elapsed_time
93,"{'CLIENTNUM': 714250908, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 53, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.419, 'Total_Trans_Amt': 2231, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.86, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99542, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00457826}",0.786269981386787,1
94,"{'CLIENTNUM': 814091058, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.722, 'Total_Trans_Amt': 2492, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.807, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99431, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00569}",0.8075346550971594,1
95,"{'CLIENTNUM': 779863533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 37, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 0, 'Total_Amt_Chng_Q4_Q1': 0.867, 'Total_Trans_Amt': 1680, 'Total_Trans_Ct': 32, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.94e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99996}",0.886024981023713,1
96,"{'CLIENTNUM': 715701033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.753, 'Total_Trans_Amt': 2112, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.834, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99671, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00329379}",0.8152775289242341,1
97,"{'CLIENTNUM': 712489158, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'F', 'Dependent_count': 0, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 18, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.641, 'Total_Trans_Amt': 2781, 'Total_Trans_Ct': 59, 'Avg_Utilization_Ratio': 0.259, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015871, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99984}",0.8222395686017683,1
98,"{'CLIENTNUM': 745124658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 42, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.924, 'Total_Trans_Amt': 4838, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.616, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 6.92e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.8172374005794609,1
99,"{'CLIENTNUM': 716609433, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.059, 'Total_Trans_Amt': 4939, 'Total_Trans_Ct': 63, 'Avg_Utilization_Ratio': 0.15, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99431, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00569}",0.5903282221043153,1
100,"{'CLIENTNUM': 789417708, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.702, 'Total_Trans_Amt': 4988, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.759, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.06e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.8582274208567475,1
101,"{'CLIENTNUM': 771899433, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.406, 'Total_Trans_Amt': 1263, 'Total_Trans_Ct': 27, 'Avg_Utilization_Ratio': 0.305, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99706, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00294141}",0.7366516405059486,1
102,"{'CLIENTNUM': 798022683, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.769, 'Total_Trans_Amt': 2508, 'Total_Trans_Ct': 44, 'Avg_Utilization_Ratio': 0.013, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99447, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00553}",0.6625864999206578,1
103,"{'CLIENTNUM': 789432033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 32, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 23, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.779, 'Total_Trans_Amt': 7844, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.057, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99447, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00553}",0.8815996051362711,1
104,"{'CLIENTNUM': 716279508, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 41, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.869, 'Total_Trans_Amt': 2639, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.734, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99674, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00326498}",0.7929182866419631,1
105,"{'CLIENTNUM': 765459858, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.632, 'Total_Trans_Amt': 2511, 'Total_Trans_Ct': 56, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99737, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0026282}",0.881681772404892,1
106,"{'CLIENTNUM': 813380058, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 64, 'gender': 'F', 'Dependent_count': 0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 56, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.992, 'Total_Trans_Amt': 3593, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.21, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00028024, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99972}",0.8224183945498166,1
107,"{'CLIENTNUM': 712611108, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 59, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 53, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.663, 'Total_Trans_Amt': 2280, 'Total_Trans_Ct': 49, 'Avg_Utilization_Ratio': 0.336, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99322, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00678}",0.7303596571666559,1
108,"{'CLIENTNUM': 778148283, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 41, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.79, 'Total_Trans_Amt': 3921, 'Total_Trans_Ct': 74, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 9.93e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9999}",0.6005602805088033,1
109,"{'CLIENTNUM': 789235383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 38, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 27, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.43, 'Total_Trans_Amt': 2119, 'Total_Trans_Ct': 52, 'Avg_Utilization_Ratio': 0.184, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00033297, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.6447310919884646,1
110,"{'CLIENTNUM': 709611183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.002, 'Total_Trans_Amt': 8241, 'Total_Trans_Ct': 82, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99673, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00326528}",0.8931807159440873,1
111,"{'CLIENTNUM': 708918558, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 37, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.888, 'Total_Trans_Amt': 3046, 'Total_Trans_Ct': 52, 'Avg_Utilization_Ratio': 0.338, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99447, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00553}",0.8741985306791692,1
112,"{'CLIENTNUM': 789968058, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.649, 'Total_Trans_Amt': 1131, 'Total_Trans_Ct': 18, 'Avg_Utilization_Ratio': 0.258, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00019751, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.6955313016802492,1
