iteration,config,value,elapsed_time
92,"{'CLIENTNUM': 716129208, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 37, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.752, 'Total_Trans_Amt': 1678, 'Total_Trans_Ct': 36, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0003139, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.9308613479304685,1
93,"{'CLIENTNUM': 718555308, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 59, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 51, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.787, 'Total_Trans_Amt': 4845, 'Total_Trans_Ct': 88, 'Avg_Utilization_Ratio': 0.187, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00037718, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99962}",0.8505751593455898,1
94,"{'CLIENTNUM': 711012783, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.631, 'Total_Trans_Amt': 2066, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99816, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00184351}",0.6385549522875372,1
95,"{'CLIENTNUM': 718152333, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.725, 'Total_Trans_Amt': 3607, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99958, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00042446}",0.9263851797012757,1
96,"{'CLIENTNUM': 808527183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 46, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 41, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.65, 'Total_Trans_Amt': 4669, 'Total_Trans_Ct': 94, 'Avg_Utilization_Ratio': 0.637, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.35e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99997}",0.8652918376118954,1
97,"{'CLIENTNUM': 789081408, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.889, 'Total_Trans_Amt': 2527, 'Total_Trans_Ct': 45, 'Avg_Utilization_Ratio': 0.118, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99821, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00179304}",0.9474728339199256,1
98,"{'CLIENTNUM': 712206858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.731, 'Total_Trans_Amt': 3094, 'Total_Trans_Ct': 45, 'Avg_Utilization_Ratio': 0.068, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018665, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.2902012598590227,1
99,"{'CLIENTNUM': 773185833, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Gold', 'Months_on_book': 42, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.838, 'Total_Trans_Amt': 15095, 'Total_Trans_Ct': 102, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018367, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99982}",0.638952272779473,1
100,"{'CLIENTNUM': 711574008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 32, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.946, 'Total_Trans_Amt': 2477, 'Total_Trans_Ct': 59, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00090051, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9991}",0.7291969508504363,1
101,"{'CLIENTNUM': 718626033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.787, 'Total_Trans_Amt': 2802, 'Total_Trans_Ct': 52, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99452, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00548}",0.8342795901703599,1
102,"{'CLIENTNUM': 719143308, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 37, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 28, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.059, 'Total_Trans_Amt': 2805, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00040183, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9996}",0.9330546571936342,1
103,"{'CLIENTNUM': 780769308, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.672, 'Total_Trans_Amt': 7685, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.581, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00020735, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.792541507442168,1
104,"{'CLIENTNUM': 719042208, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Unknown', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.891, 'Total_Trans_Amt': 4565, 'Total_Trans_Ct': 65, 'Avg_Utilization_Ratio': 0.605, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00078294, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99922}",0.8339941045514558,1
105,"{'CLIENTNUM': 807946833, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.735, 'Total_Trans_Amt': 2771, 'Total_Trans_Ct': 36, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99671, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00329379}",0.9521989743720387,1
106,"{'CLIENTNUM': 714272658, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.046, 'Total_Trans_Amt': 929, 'Total_Trans_Ct': 31, 'Avg_Utilization_Ratio': 0.85, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99462, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00538}",0.8179889075614822,1
107,"{'CLIENTNUM': 720841533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 29, 'gender': 'M', 'Dependent_count': 0, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 15, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.617, 'Total_Trans_Amt': 14723, 'Total_Trans_Ct': 96, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00023467, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99977}",0.899614701642608,1
108,"{'CLIENTNUM': 714471183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.892, 'Total_Trans_Amt': 10468, 'Total_Trans_Ct': 66, 'Avg_Utilization_Ratio': 0.027, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99816, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00184351}",0.6747774774187417,1
109,"{'CLIENTNUM': 816517683, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.749, 'Total_Trans_Amt': 14719, 'Total_Trans_Ct': 115, 'Avg_Utilization_Ratio': 0.177, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00043772, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99956}",0.7334401684788782,1
110,"{'CLIENTNUM': 716329383, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.002, 'Total_Trans_Amt': 4724, 'Total_Trans_Ct': 56, 'Avg_Utilization_Ratio': 0.314, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99499, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00501}",0.8310027551427621,1
111,"{'CLIENTNUM': 791730183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 1.029, 'Total_Trans_Amt': 5070, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.246, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99896, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00103551}",0.7508513025028676,1
112,"{'CLIENTNUM': 714767508, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.8, 'Total_Trans_Amt': 2279, 'Total_Trans_Ct': 33, 'Avg_Utilization_Ratio': 0.132, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00017987, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99982}",0.6928321765781241,1
113,"{'CLIENTNUM': 714972558, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 37, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 0, 'Total_Amt_Chng_Q4_Q1': 0.889, 'Total_Trans_Amt': 2729, 'Total_Trans_Ct': 45, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.98515, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.01485}",0.9607297799890283,1
114,"{'CLIENTNUM': 713975433, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 32, 'gender': 'F', 'Dependent_count': 0, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 0, 'Total_Amt_Chng_Q4_Q1': 0.627, 'Total_Trans_Amt': 14783, 'Total_Trans_Ct': 110, 'Avg_Utilization_Ratio': 0.198, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.54e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.6917583934407923,1
115,"{'CLIENTNUM': 708928008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 34, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.7, 'Total_Trans_Amt': 4035, 'Total_Trans_Ct': 87, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010545, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.9312239789771467,1
116,"{'CLIENTNUM': 719692983, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.52, 'Total_Trans_Amt': 2747, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.305, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00074656, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99925}",0.7978645131374216,1
117,"{'CLIENTNUM': 714608583, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 5, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.841, 'Total_Trans_Amt': 8392, 'Total_Trans_Ct': 69, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99449, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00551}",0.8893943695183708,1
118,"{'CLIENTNUM': 751227183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.777, 'Total_Trans_Amt': 2283, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.288, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00098108, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99902}",0.7581120337615742,1
119,"{'CLIENTNUM': 788885133, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 57, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Silver', 'Months_on_book': 42, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.642, 'Total_Trans_Amt': 3912, 'Total_Trans_Ct': 63, 'Avg_Utilization_Ratio': 0.191, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.03e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99997}",0.6414760451368154,1
120,"{'CLIENTNUM': 766673433, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.916, 'Total_Trans_Amt': 4512, 'Total_Trans_Ct': 80, 'Avg_Utilization_Ratio': 0.413, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00034872, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99965}",0.7912198638600156,1
121,"{'CLIENTNUM': 711210633, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.766, 'Total_Trans_Amt': 8049, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.585, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013987, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99986}",0.8677075392882005,1
122,"{'CLIENTNUM': 717098208, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 41, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.726, 'Total_Trans_Amt': 1961, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.162, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012982, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.8067277443562815,1
