iteration,config,value,elapsed_time
94,"{'DATA': 3.692, ' ACAP': 3.674, ' AEXP': 4.284, ' CPLx': 4.168, ' DOCU': 2.495, ' ETAT': 2.664, ' FLEx': 4.483, ' KLOC': 260.0, ' LTEx': 1.624, ' PCAP': 4.854, ' PCON': 3.327, ' PLEx': 1.519, ' PMAT': 2.923, ' PREC': 4.896, ' PVOL': 3.526, ' RELY': 4.532, ' RESL': 1.613, ' RUSE': 2.487, ' SCED': 3.0, ' SITE': 1.295, ' STOR': 3.409, ' TEAM': 1.639, ' TIME': 3.007, ' TOOL': 2.0}",0.25453437879445007,1
95,"{'DATA': 4.996, ' ACAP': 4.696, ' AEXP': 1.497, ' CPLx': 5.897, ' DOCU': 4.287, ' ETAT': 1.151, ' FLEx': 1.811, ' KLOC': 359.519, ' LTEx': 2.59, ' PCAP': 4.932, ' PCON': 4.449, ' PLEx': 1.936, ' PMAT': 2.669, ' PREC': 1.977, ' PVOL': 3.184, ' RELY': 3.283, ' RESL': 3.288, ' RUSE': 4.3, ' SCED': 3.0, ' SITE': 4.223, ' STOR': 3.749, ' TEAM': 1.817, ' TIME': 3.757, ' TOOL': 2.0}",0.4231925429253507,1
96,"{'DATA': 2.968, ' ACAP': 4.6, ' AEXP': 2.765, ' CPLx': 3.924, ' DOCU': 2.121, ' ETAT': 4.424, ' FLEx': 4.587, ' KLOC': 122.426, ' LTEx': 2.871, ' PCAP': 4.7, ' PCON': 2.391, ' PLEx': 1.604, ' PMAT': 2.38, ' PREC': 3.692, ' PVOL': 3.958, ' RELY': 4.202, ' RESL': 4.336, ' RUSE': 5.879, ' SCED': 3.0, ' SITE': 4.836, ' STOR': 3.332, ' TEAM': 2.183, ' TIME': 3.55, ' TOOL': 2.0}",0.16339585710755156,1
97,"{'DATA': 2.311, ' ACAP': 4.888, ' AEXP': 2.582, ' CPLx': 3.311, ' DOCU': 3.924, ' ETAT': 4.577, ' FLEx': 3.047, ' KLOC': 61.418, ' LTEx': 2.81, ' PCAP': 4.435, ' PCON': 3.762, ' PLEx': 3.48, ' PMAT': 2.559, ' PREC': 2.461, ' PVOL': 3.45, ' RELY': 3.743, ' RESL': 1.014, ' RUSE': 3.102, ' SCED': 3.0, ' SITE': 4.642, ' STOR': 3.853, ' TEAM': 2.174, ' TIME': 3.685, ' TOOL': 2.0}",0.09444064038997524,1
98,"{'DATA': 4.838, ' ACAP': 4.049, ' AEXP': 3.919, ' CPLx': 4.193, ' DOCU': 1.536, ' ETAT': 5.786, ' FLEx': 1.408, ' KLOC': 168.674, ' LTEx': 2.297, ' PCAP': 3.856, ' PCON': 3.661, ' PLEx': 1.394, ' PMAT': 2.165, ' PREC': 3.562, ' PVOL': 4.735, ' RELY': 3.251, ' RESL': 3.59, ' RUSE': 4.472, ' SCED': 3.0, ' SITE': 5.77, ' STOR': 3.678, ' TEAM': 1.424, ' TIME': 3.745, ' TOOL': 2.0}",0.20234293363639422,1
99,"{'DATA': 4.481, ' ACAP': 4.623, ' AEXP': 4.903, ' CPLx': 3.425, ' DOCU': 4.829, ' ETAT': 5.716, ' FLEx': 2.464, ' KLOC': 16.317, ' LTEx': 1.86, ' PCAP': 4.931, ' PCON': 4.981, ' PLEx': 2.41, ' PMAT': 2.512, ' PREC': 1.494, ' PVOL': 2.876, ' RELY': 4.444, ' RESL': 1.978, ' RUSE': 4.831, ' SCED': 3.0, ' SITE': 4.938, ' STOR': 3.163, ' TEAM': 3.688, ' TIME': 3.601, ' TOOL': 2.0}",0.025324590473519204,1
100,"{'DATA': 4.335, ' ACAP': 3.824, ' AEXP': 2.0, ' CPLx': 3.456, ' DOCU': 3.273, ' ETAT': 5.304, ' FLEx': 1.776, ' KLOC': 101.733, ' LTEx': 1.689, ' PCAP': 3.941, ' PCON': 4.86, ' PLEx': 1.387, ' PMAT': 2.489, ' PREC': 1.078, ' PVOL': 3.577, ' RELY': 3.632, ' RESL': 3.323, ' RUSE': 4.154, ' SCED': 3.0, ' SITE': 4.742, ' STOR': 3.462, ' TEAM': 4.207, ' TIME': 3.03, ' TOOL': 2.0}",0.25371419140664786,1
101,"{'DATA': 2.242, ' ACAP': 4.359, ' AEXP': 4.361, ' CPLx': 3.196, ' DOCU': 2.743, ' ETAT': 2.096, ' FLEx': 1.481, ' KLOC': 58.847, ' LTEx': 2.784, ' PCAP': 3.686, ' PCON': 3.356, ' PLEx': 2.936, ' PMAT': 2.149, ' PREC': 1.163, ' PVOL': 4.928, ' RELY': 4.626, ' RESL': 4.221, ' RUSE': 4.016, ' SCED': 3.0, ' SITE': 5.055, ' STOR': 3.231, ' TEAM': 4.074, ' TIME': 3.43, ' TOOL': 2.0}",0.09085988289529012,1
102,"{'DATA': 2.941, ' ACAP': 4.573, ' AEXP': 1.091, ' CPLx': 4.554, ' DOCU': 3.205, ' ETAT': 1.359, ' FLEx': 3.741, ' KLOC': 88.704, ' LTEx': 3.507, ' PCAP': 4.756, ' PCON': 2.564, ' PLEx': 1.342, ' PMAT': 2.795, ' PREC': 2.737, ' PVOL': 3.865, ' RELY': 4.9, ' RESL': 4.905, ' RUSE': 2.647, ' SCED': 3.0, ' SITE': 4.39, ' STOR': 3.815, ' TEAM': 2.575, ' TIME': 3.701, ' TOOL': 2.0}",0.26798584027254346,1
103,"{'DATA': 2.921, ' ACAP': 4.908, ' AEXP': 2.834, ' CPLx': 4.141, ' DOCU': 3.608, ' ETAT': 5.176, ' FLEx': 1.553, ' KLOC': 165.451, ' LTEx': 2.223, ' PCAP': 4.344, ' PCON': 3.433, ' PLEx': 1.308, ' PMAT': 2.349, ' PREC': 1.041, ' PVOL': 3.112, ' RELY': 4.511, ' RESL': 2.979, ' RUSE': 2.001, ' SCED': 3.0, ' SITE': 4.241, ' STOR': 3.268, ' TEAM': 2.156, ' TIME': 3.42, ' TOOL': 2.0}",0.1593438753738472,1
104,"{'DATA': 4.003, ' ACAP': 3.531, ' AEXP': 2.966, ' CPLx': 4.021, ' DOCU': 2.254, ' ETAT': 3.813, ' FLEx': 3.164, ' KLOC': 367.67, ' LTEx': 2.692, ' PCAP': 3.685, ' PCON': 4.775, ' PLEx': 3.363, ' PMAT': 2.637, ' PREC': 2.314, ' PVOL': 2.894, ' RELY': 3.274, ' RESL': 3.501, ' RUSE': 4.91, ' SCED': 3.0, ' SITE': 3.854, ' STOR': 3.564, ' TEAM': 2.336, ' TIME': 3.113, ' TOOL': 2.0}",0.23034303894258568,1
105,"{'DATA': 4.346, ' ACAP': 3.44, ' AEXP': 4.571, ' CPLx': 3.871, ' DOCU': 4.105, ' ETAT': 2.056, ' FLEx': 2.559, ' KLOC': 108.602, ' LTEx': 3.925, ' PCAP': 4.871, ' PCON': 3.353, ' PLEx': 2.685, ' PMAT': 2.137, ' PREC': 3.897, ' PVOL': 2.691, ' RELY': 4.157, ' RESL': 2.229, ' RUSE': 4.921, ' SCED': 3.0, ' SITE': 5.922, ' STOR': 3.256, ' TEAM': 4.657, ' TIME': 3.413, ' TOOL': 2.0}",0.13612324577832458,1
106,"{'DATA': 3.243, ' ACAP': 3.255, ' AEXP': 2.595, ' CPLx': 4.137, ' DOCU': 2.119, ' ETAT': 4.549, ' FLEx': 4.148, ' KLOC': 291.05, ' LTEx': 2.727, ' PCAP': 4.479, ' PCON': 4.427, ' PLEx': 2.347, ' PMAT': 2.411, ' PREC': 2.979, ' PVOL': 4.004, ' RELY': 4.236, ' RESL': 1.683, ' RUSE': 2.599, ' SCED': 3.0, ' SITE': 5.04, ' STOR': 3.282, ' TEAM': 4.772, ' TIME': 3.417, ' TOOL': 2.0}",0.20653286629794365,1
107,"{'DATA': 4.113, ' ACAP': 4.254, ' AEXP': 3.5, ' CPLx': 3.367, ' DOCU': 3.746, ' ETAT': 1.867, ' FLEx': 1.633, ' KLOC': 228.646, ' LTEx': 1.708, ' PCAP': 4.313, ' PCON': 1.03, ' PLEx': 3.817, ' PMAT': 2.661, ' PREC': 2.625, ' PVOL': 3.141, ' RELY': 3.821, ' RESL': 3.099, ' RUSE': 3.203, ' SCED': 3.0, ' SITE': 3.268, ' STOR': 3.479, ' TEAM': 3.328, ' TIME': 3.93, ' TOOL': 2.0}",0.23701611872520068,1
108,"{'DATA': 2.256, ' ACAP': 4.528, ' AEXP': 3.963, ' CPLx': 4.439, ' DOCU': 4.302, ' ETAT': 3.753, ' FLEx': 3.816, ' KLOC': 278.657, ' LTEx': 1.387, ' PCAP': 4.97, ' PCON': 4.669, ' PLEx': 2.816, ' PMAT': 2.49, ' PREC': 2.25, ' PVOL': 2.57, ' RELY': 3.155, ' RESL': 2.618, ' RUSE': 5.056, ' SCED': 3.0, ' SITE': 5.59, ' STOR': 3.066, ' TEAM': 3.161, ' TIME': 3.64, ' TOOL': 2.0}",0.1566361710351133,1
109,"{'DATA': 2.541, ' ACAP': 4.666, ' AEXP': 3.532, ' CPLx': 3.068, ' DOCU': 2.49, ' ETAT': 3.381, ' FLEx': 4.469, ' KLOC': 25.273, ' LTEx': 2.658, ' PCAP': 4.069, ' PCON': 4.369, ' PLEx': 2.119, ' PMAT': 2.52, ' PREC': 2.374, ' PVOL': 2.058, ' RELY': 4.932, ' RESL': 3.254, ' RUSE': 2.234, ' SCED': 3.0, ' SITE': 5.885, ' STOR': 3.486, ' TEAM': 4.059, ' TIME': 3.456, ' TOOL': 2.0}",0.03188292335430465,1
110,"{'DATA': 4.109, ' ACAP': 4.595, ' AEXP': 1.695, ' CPLx': 4.247, ' DOCU': 1.71, ' ETAT': 5.627, ' FLEx': 4.084, ' KLOC': 323.093, ' LTEx': 2.296, ' PCAP': 4.347, ' PCON': 4.393, ' PLEx': 2.472, ' PMAT': 2.804, ' PREC': 4.062, ' PVOL': 2.474, ' RELY': 3.103, ' RESL': 2.384, ' RUSE': 4.266, ' SCED': 3.0, ' SITE': 5.344, ' STOR': 3.032, ' TEAM': 4.393, ' TIME': 3.046, ' TOOL': 2.0}",0.1961216699589483,1
111,"{'DATA': 2.234, ' ACAP': 3.382, ' AEXP': 3.516, ' CPLx': 3.248, ' DOCU': 2.001, ' ETAT': 3.775, ' FLEx': 3.168, ' KLOC': 176.666, ' LTEx': 1.313, ' PCAP': 4.302, ' PCON': 2.697, ' PLEx': 1.365, ' PMAT': 2.542, ' PREC': 4.285, ' PVOL': 2.922, ' RELY': 4.899, ' RESL': 2.49, ' RUSE': 2.223, ' SCED': 3.0, ' SITE': 5.588, ' STOR': 3.778, ' TEAM': 3.384, ' TIME': 3.275, ' TOOL': 2.0}",0.15790242427651102,1
112,"{'DATA': 4.506, ' ACAP': 4.556, ' AEXP': 1.847, ' CPLx': 4.237, ' DOCU': 2.637, ' ETAT': 1.62, ' FLEx': 3.539, ' KLOC': 203.17, ' LTEx': 2.147, ' PCAP': 4.383, ' PCON': 4.933, ' PLEx': 2.34, ' PMAT': 2.493, ' PREC': 1.324, ' PVOL': 2.821, ' RELY': 4.685, ' RESL': 1.606, ' RUSE': 4.663, ' SCED': 3.0, ' SITE': 5.396, ' STOR': 3.173, ' TEAM': 4.684, ' TIME': 3.094, ' TOOL': 2.0}",0.24616656545412197,1
113,"{'DATA': 3.089, ' ACAP': 3.087, ' AEXP': 3.523, ' CPLx': 3.791, ' DOCU': 1.935, ' ETAT': 3.57, ' FLEx': 4.379, ' KLOC': 115.664, ' LTEx': 3.52, ' PCAP': 4.318, ' PCON': 3.771, ' PLEx': 3.862, ' PMAT': 2.643, ' PREC': 1.701, ' PVOL': 4.966, ' RELY': 4.043, ' RESL': 2.872, ' RUSE': 2.987, ' SCED': 3.0, ' SITE': 5.887, ' STOR': 3.466, ' TEAM': 4.421, ' TIME': 3.691, ' TOOL': 2.0}",0.12051660157470234,1
114,"{'DATA': 2.643, ' ACAP': 3.355, ' AEXP': 3.664, ' CPLx': 5.494, ' DOCU': 3.856, ' ETAT': 2.117, ' FLEx': 2.742, ' KLOC': 184.075, ' LTEx': 2.873, ' PCAP': 3.096, ' PCON': 4.963, ' PLEx': 2.885, ' PMAT': 2.849, ' PREC': 1.867, ' PVOL': 2.675, ' RELY': 3.183, ' RESL': 2.861, ' RUSE': 3.477, ' SCED': 3.0, ' SITE': 2.037, ' STOR': 3.562, ' TEAM': 2.329, ' TIME': 3.381, ' TOOL': 2.0}",0.24277064882840138,1
115,"{'DATA': 2.771, ' ACAP': 4.432, ' AEXP': 2.842, ' CPLx': 5.019, ' DOCU': 3.614, ' ETAT': 3.893, ' FLEx': 2.577, ' KLOC': 89.207, ' LTEx': 2.517, ' PCAP': 4.684, ' PCON': 4.899, ' PLEx': 1.403, ' PMAT': 2.801, ' PREC': 1.692, ' PVOL': 3.075, ' RELY': 4.265, ' RESL': 2.875, ' RUSE': 4.717, ' SCED': 3.0, ' SITE': 5.156, ' STOR': 3.347, ' TEAM': 3.883, ' TIME': 3.377, ' TOOL': 2.0}",0.13004703037733512,1
116,"{'DATA': 3.776, ' ACAP': 3.795, ' AEXP': 1.413, ' CPLx': 4.649, ' DOCU': 2.991, ' ETAT': 2.121, ' FLEx': 4.514, ' KLOC': 292.594, ' LTEx': 2.554, ' PCAP': 4.063, ' PCON': 3.459, ' PLEx': 1.663, ' PMAT': 2.412, ' PREC': 2.385, ' PVOL': 3.88, ' RELY': 4.211, ' RESL': 4.363, ' RUSE': 3.919, ' SCED': 3.0, ' SITE': 1.172, ' STOR': 3.341, ' TEAM': 2.499, ' TIME': 3.963, ' TOOL': 2.0}",0.47101021702182455,1
117,"{'DATA': 4.845, ' ACAP': 4.728, ' AEXP': 3.63, ' CPLx': 4.758, ' DOCU': 2.534, ' ETAT': 3.413, ' FLEx': 1.679, ' KLOC': 40.078, ' LTEx': 1.408, ' PCAP': 3.404, ' PCON': 3.252, ' PLEx': 3.499, ' PMAT': 2.751, ' PREC': 1.517, ' PVOL': 2.973, ' RELY': 4.956, ' RESL': 3.667, ' RUSE': 2.099, ' SCED': 3.0, ' SITE': 4.258, ' STOR': 3.11, ' TEAM': 3.965, ' TIME': 3.923, ' TOOL': 2.0}",0.11425754501348062,1
118,"{'DATA': 4.912, ' ACAP': 3.308, ' AEXP': 3.38, ' CPLx': 5.365, ' DOCU': 4.327, ' ETAT': 1.982, ' FLEx': 2.68, ' KLOC': 53.184, ' LTEx': 1.971, ' PCAP': 4.465, ' PCON': 3.363, ' PLEx': 3.15, ' PMAT': 2.776, ' PREC': 3.877, ' PVOL': 2.768, ' RELY': 4.906, ' RESL': 4.517, ' RUSE': 4.649, ' SCED': 3.0, ' SITE': 5.514, ' STOR': 3.365, ' TEAM': 1.883, ' TIME': 3.135, ' TOOL': 2.0}",0.14269349783784135,1
119,"{'DATA': 3.358, ' ACAP': 3.75, ' AEXP': 3.633, ' CPLx': 3.615, ' DOCU': 1.425, ' ETAT': 3.352, ' FLEx': 1.914, ' KLOC': 354.817, ' LTEx': 3.519, ' PCAP': 4.037, ' PCON': 3.259, ' PLEx': 3.145, ' PMAT': 2.324, ' PREC': 4.618, ' PVOL': 3.581, ' RELY': 3.364, ' RESL': 3.116, ' RUSE': 4.3, ' SCED': 3.0, ' SITE': 2.981, ' STOR': 3.033, ' TEAM': 1.202, ' TIME': 3.139, ' TOOL': 2.0}",0.22095474802882642,1
120,"{'DATA': 4.171, ' ACAP': 4.326, ' AEXP': 4.649, ' CPLx': 3.382, ' DOCU': 1.428, ' ETAT': 4.218, ' FLEx': 2.12, ' KLOC': 105.337, ' LTEx': 3.33, ' PCAP': 4.524, ' PCON': 2.73, ' PLEx': 1.156, ' PMAT': 2.821, ' PREC': 1.15, ' PVOL': 2.202, ' RELY': 3.841, ' RESL': 1.972, ' RUSE': 4.982, ' SCED': 3.0, ' SITE': 4.393, ' STOR': 3.068, ' TEAM': 1.525, ' TIME': 3.567, ' TOOL': 2.0}",0.14946416917813266,1
121,"{'DATA': 4.643, ' ACAP': 4.425, ' AEXP': 1.917, ' CPLx': 3.092, ' DOCU': 1.709, ' ETAT': 3.697, ' FLEx': 1.42, ' KLOC': 284.208, ' LTEx': 1.652, ' PCAP': 3.767, ' PCON': 2.344, ' PLEx': 2.421, ' PMAT': 2.935, ' PREC': 3.96, ' PVOL': 2.89, ' RELY': 3.166, ' RESL': 2.551, ' RUSE': 5.446, ' SCED': 3.0, ' SITE': 1.01, ' STOR': 3.604, ' TEAM': 1.886, ' TIME': 3.353, ' TOOL': 2.0}",0.6241431258280032,1
122,"{'DATA': 3.028, ' ACAP': 4.284, ' AEXP': 4.738, ' CPLx': 5.781, ' DOCU': 4.324, ' ETAT': 4.195, ' FLEx': 4.275, ' KLOC': 102.349, ' LTEx': 3.984, ' PCAP': 3.327, ' PCON': 2.176, ' PLEx': 1.112, ' PMAT': 2.298, ' PREC': 4.634, ' PVOL': 3.5, ' RELY': 4.409, ' RESL': 4.179, ' RUSE': 3.89, ' SCED': 3.0, ' SITE': 4.549, ' STOR': 3.143, ' TEAM': 3.87, ' TIME': 3.371, ' TOOL': 2.0}",0.14798318835187985,1
123,"{'DATA': 2.141, ' ACAP': 4.768, ' AEXP': 2.441, ' CPLx': 4.431, ' DOCU': 1.897, ' ETAT': 2.122, ' FLEx': 4.785, ' KLOC': 288.717, ' LTEx': 3.407, ' PCAP': 4.44, ' PCON': 1.031, ' PLEx': 1.965, ' PMAT': 2.0, ' PREC': 3.702, ' PVOL': 4.308, ' RELY': 4.75, ' RESL': 3.228, ' RUSE': 5.617, ' SCED': 3.0, ' SITE': 3.491, ' STOR': 3.61, ' TEAM': 3.178, ' TIME': 3.604, ' TOOL': 2.0}",0.23926348282845256,1
124,"{'DATA': 2.08, ' ACAP': 4.606, ' AEXP': 2.938, ' CPLx': 3.707, ' DOCU': 4.742, ' ETAT': 4.314, ' FLEx': 1.313, ' KLOC': 378.679, ' LTEx': 2.636, ' PCAP': 3.714, ' PCON': 3.616, ' PLEx': 2.848, ' PMAT': 2.106, ' PREC': 3.572, ' PVOL': 3.247, ' RELY': 4.498, ' RESL': 1.525, ' RUSE': 4.85, ' SCED': 3.0, ' SITE': 1.67, ' STOR': 3.673, ' TEAM': 2.615, ' TIME': 3.38, ' TOOL': 2.0}",0.2787095353432236,1
125,"{'DATA': 4.065, ' ACAP': 4.64, ' AEXP': 4.096, ' CPLx': 5.858, ' DOCU': 3.77, ' ETAT': 2.198, ' FLEx': 2.918, ' KLOC': 11.419, ' LTEx': 3.805, ' PCAP': 3.468, ' PCON': 3.358, ' PLEx': 3.095, ' PMAT': 2.404, ' PREC': 2.832, ' PVOL': 2.524, ' RELY': 3.363, ' RESL': 2.267, ' RUSE': 5.792, ' SCED': 3.0, ' SITE': 4.078, ' STOR': 3.088, ' TEAM': 1.177, ' TIME': 3.7, ' TOOL': 2.0}",0.034092972473037664,1
