iteration,config,value,elapsed_time
94,"{'DATA': 4.476, ' ACAP': 3.999, ' AEXP': 3.821, ' CPLx': 4.588, ' DOCU': 3.508, ' ETAT': 1.823, ' FLEx': 3.073, ' KLOC': 139.361, ' LTEx': 1.526, ' PCAP': 4.436, ' PCON': 2.932, ' PLEx': 2.811, ' PMAT': 2.813, ' PREC': 3.048, ' PVOL': 4.497, ' RELY': 4.414, ' RESL': 2.393, ' RUSE': 4.82, ' SCED': 3.0, ' SITE': 3.247, ' STOR': 3.329, ' TEAM': 3.126, ' TIME': 3.918, ' TOOL': 2.0}",0.23392125940567077,1
95,"{'DATA': 3.42, ' ACAP': 4.038, ' AEXP': 3.438, ' CPLx': 4.489, ' DOCU': 3.957, ' ETAT': 1.705, ' FLEx': 2.68, ' KLOC': 186.936, ' LTEx': 3.321, ' PCAP': 4.185, ' PCON': 3.269, ' PLEx': 1.137, ' PMAT': 2.655, ' PREC': 3.187, ' PVOL': 2.315, ' RELY': 3.734, ' RESL': 1.581, ' RUSE': 5.839, ' SCED': 3.0, ' SITE': 4.011, ' STOR': 3.745, ' TEAM': 2.205, ' TIME': 3.094, ' TOOL': 2.0}",0.26928260074488675,1
96,"{'DATA': 2.904, ' ACAP': 4.744, ' AEXP': 2.093, ' CPLx': 5.681, ' DOCU': 1.072, ' ETAT': 5.813, ' FLEx': 2.585, ' KLOC': 142.326, ' LTEx': 3.094, ' PCAP': 4.099, ' PCON': 2.603, ' PLEx': 1.596, ' PMAT': 2.797, ' PREC': 4.506, ' PVOL': 3.108, ' RELY': 3.272, ' RESL': 2.419, ' RUSE': 2.356, ' SCED': 3.0, ' SITE': 3.398, ' STOR': 3.729, ' TEAM': 3.373, ' TIME': 3.798, ' TOOL': 2.0}",0.17123286852922692,1
97,"{'DATA': 2.462, ' ACAP': 3.344, ' AEXP': 3.418, ' CPLx': 4.988, ' DOCU': 1.211, ' ETAT': 1.923, ' FLEx': 4.342, ' KLOC': 122.539, ' LTEx': 2.956, ' PCAP': 3.469, ' PCON': 2.609, ' PLEx': 3.566, ' PMAT': 2.493, ' PREC': 3.122, ' PVOL': 3.834, ' RELY': 4.374, ' RESL': 2.768, ' RUSE': 3.344, ' SCED': 3.0, ' SITE': 3.175, ' STOR': 3.26, ' TEAM': 1.501, ' TIME': 3.757, ' TOOL': 2.0}",0.19829701168129876,1
98,"{'DATA': 2.507, ' ACAP': 4.566, ' AEXP': 4.677, ' CPLx': 3.209, ' DOCU': 4.756, ' ETAT': 1.971, ' FLEx': 3.924, ' KLOC': 155.413, ' LTEx': 1.577, ' PCAP': 3.993, ' PCON': 2.58, ' PLEx': 1.359, ' PMAT': 2.065, ' PREC': 3.817, ' PVOL': 2.943, ' RELY': 4.052, ' RESL': 2.42, ' RUSE': 3.231, ' SCED': 3.0, ' SITE': 3.004, ' STOR': 3.719, ' TEAM': 1.763, ' TIME': 3.635, ' TOOL': 2.0}",0.21773162229548115,1
99,"{'DATA': 3.875, ' ACAP': 4.544, ' AEXP': 1.718, ' CPLx': 4.891, ' DOCU': 3.746, ' ETAT': 2.482, ' FLEx': 1.261, ' KLOC': 137.391, ' LTEx': 3.718, ' PCAP': 4.566, ' PCON': 2.458, ' PLEx': 3.058, ' PMAT': 2.641, ' PREC': 3.833, ' PVOL': 3.683, ' RELY': 3.911, ' RESL': 1.975, ' RUSE': 2.049, ' SCED': 3.0, ' SITE': 5.468, ' STOR': 3.455, ' TEAM': 4.695, ' TIME': 3.723, ' TOOL': 2.0}",0.18970207845019293,1
100,"{'DATA': 3.729, ' ACAP': 3.386, ' AEXP': 3.704, ' CPLx': 4.905, ' DOCU': 4.208, ' ETAT': 4.626, ' FLEx': 4.999, ' KLOC': 298.103, ' LTEx': 1.698, ' PCAP': 3.761, ' PCON': 4.523, ' PLEx': 1.474, ' PMAT': 2.229, ' PREC': 3.097, ' PVOL': 4.88, ' RELY': 3.866, ' RESL': 2.297, ' RUSE': 5.396, ' SCED': 3.0, ' SITE': 5.115, ' STOR': 3.002, ' TEAM': 3.417, ' TIME': 3.22, ' TOOL': 2.0}",0.28579557163131364,1
101,"{'DATA': 3.438, ' ACAP': 4.39, ' AEXP': 2.843, ' CPLx': 5.975, ' DOCU': 2.317, ' ETAT': 4.391, ' FLEx': 3.769, ' KLOC': 272.761, ' LTEx': 2.955, ' PCAP': 4.686, ' PCON': 4.853, ' PLEx': 3.299, ' PMAT': 2.003, ' PREC': 1.291, ' PVOL': 3.545, ' RELY': 4.36, ' RESL': 3.495, ' RUSE': 2.463, ' SCED': 3.0, ' SITE': 3.179, ' STOR': 3.29, ' TEAM': 4.024, ' TIME': 3.25, ' TOOL': 2.0}",0.182732615994877,1
102,"{'DATA': 3.012, ' ACAP': 4.811, ' AEXP': 1.265, ' CPLx': 4.665, ' DOCU': 2.317, ' ETAT': 1.548, ' FLEx': 3.801, ' KLOC': 329.799, ' LTEx': 2.116, ' PCAP': 4.09, ' PCON': 4.517, ' PLEx': 1.552, ' PMAT': 2.461, ' PREC': 1.827, ' PVOL': 4.75, ' RELY': 3.827, ' RESL': 1.666, ' RUSE': 4.948, ' SCED': 3.0, ' SITE': 2.499, ' STOR': 3.55, ' TEAM': 3.646, ' TIME': 3.261, ' TOOL': 2.0}",0.3855730424023416,1
103,"{'DATA': 4.515, ' ACAP': 4.103, ' AEXP': 2.595, ' CPLx': 5.563, ' DOCU': 1.208, ' ETAT': 5.391, ' FLEx': 2.313, ' KLOC': 348.32, ' LTEx': 3.948, ' PCAP': 3.687, ' PCON': 3.313, ' PLEx': 3.327, ' PMAT': 2.735, ' PREC': 2.458, ' PVOL': 4.236, ' RELY': 4.419, ' RESL': 3.82, ' RUSE': 2.299, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.647, ' TEAM': 3.678, ' TIME': 3.343, ' TOOL': 2.0}",0.27077847099891494,1
104,"{'DATA': 3.617, ' ACAP': 4.537, ' AEXP': 4.112, ' CPLx': 4.997, ' DOCU': 4.52, ' ETAT': 2.567, ' FLEx': 1.4, ' KLOC': 175.608, ' LTEx': 2.608, ' PCAP': 3.61, ' PCON': 1.827, ' PLEx': 2.197, ' PMAT': 2.242, ' PREC': 2.231, ' PVOL': 3.369, ' RELY': 4.308, ' RESL': 4.289, ' RUSE': 4.279, ' SCED': 3.0, ' SITE': 1.515, ' STOR': 3.184, ' TEAM': 1.378, ' TIME': 3.891, ' TOOL': 2.0}",0.31756676867003186,1
105,"{'DATA': 2.574, ' ACAP': 3.893, ' AEXP': 3.078, ' CPLx': 4.232, ' DOCU': 4.579, ' ETAT': 2.496, ' FLEx': 4.169, ' KLOC': 226.428, ' LTEx': 2.362, ' PCAP': 4.499, ' PCON': 2.729, ' PLEx': 2.989, ' PMAT': 2.441, ' PREC': 4.826, ' PVOL': 2.74, ' RELY': 3.171, ' RESL': 4.088, ' RUSE': 4.071, ' SCED': 3.0, ' SITE': 1.902, ' STOR': 3.175, ' TEAM': 4.748, ' TIME': 3.451, ' TOOL': 2.0}",0.15699101387440106,1
106,"{'DATA': 2.055, ' ACAP': 4.426, ' AEXP': 4.074, ' CPLx': 4.085, ' DOCU': 3.287, ' ETAT': 1.008, ' FLEx': 3.976, ' KLOC': 372.114, ' LTEx': 3.644, ' PCAP': 3.83, ' PCON': 1.882, ' PLEx': 2.555, ' PMAT': 2.416, ' PREC': 3.633, ' PVOL': 3.039, ' RELY': 3.091, ' RESL': 1.612, ' RUSE': 2.431, ' SCED': 3.0, ' SITE': 2.085, ' STOR': 3.148, ' TEAM': 2.448, ' TIME': 3.279, ' TOOL': 2.0}",0.22473065046750107,1
107,"{'DATA': 2.337, ' ACAP': 3.232, ' AEXP': 3.381, ' CPLx': 5.051, ' DOCU': 1.883, ' ETAT': 4.102, ' FLEx': 1.355, ' KLOC': 154.455, ' LTEx': 2.869, ' PCAP': 3.971, ' PCON': 3.913, ' PLEx': 2.09, ' PMAT': 2.797, ' PREC': 4.182, ' PVOL': 4.526, ' RELY': 3.734, ' RESL': 2.978, ' RUSE': 3.019, ' SCED': 3.0, ' SITE': 3.316, ' STOR': 3.273, ' TEAM': 3.217, ' TIME': 3.443, ' TOOL': 2.0}",0.18685523772881873,1
108,"{'DATA': 3.321, ' ACAP': 3.245, ' AEXP': 3.057, ' CPLx': 4.289, ' DOCU': 3.727, ' ETAT': 5.611, ' FLEx': 3.222, ' KLOC': 62.839, ' LTEx': 2.428, ' PCAP': 3.737, ' PCON': 1.729, ' PLEx': 1.935, ' PMAT': 2.124, ' PREC': 3.947, ' PVOL': 4.561, ' RELY': 3.832, ' RESL': 3.28, ' RUSE': 5.835, ' SCED': 3.0, ' SITE': 1.795, ' STOR': 3.599, ' TEAM': 4.15, ' TIME': 3.011, ' TOOL': 2.0}",0.19892850790699312,1
109,"{'DATA': 3.81, ' ACAP': 3.475, ' AEXP': 3.253, ' CPLx': 4.931, ' DOCU': 2.857, ' ETAT': 4.091, ' FLEx': 1.471, ' KLOC': 143.55, ' LTEx': 2.706, ' PCAP': 3.517, ' PCON': 1.175, ' PLEx': 1.878, ' PMAT': 2.54, ' PREC': 3.496, ' PVOL': 3.552, ' RELY': 3.619, ' RESL': 2.396, ' RUSE': 4.771, ' SCED': 3.0, ' SITE': 5.327, ' STOR': 3.284, ' TEAM': 4.016, ' TIME': 3.668, ' TOOL': 2.0}",0.2334889224893294,1
110,"{'DATA': 3.773, ' ACAP': 4.478, ' AEXP': 1.958, ' CPLx': 5.725, ' DOCU': 1.565, ' ETAT': 4.404, ' FLEx': 1.178, ' KLOC': 134.651, ' LTEx': 2.319, ' PCAP': 4.304, ' PCON': 2.021, ' PLEx': 2.43, ' PMAT': 2.197, ' PREC': 2.565, ' PVOL': 4.593, ' RELY': 3.634, ' RESL': 3.247, ' RUSE': 5.034, ' SCED': 3.0, ' SITE': 5.939, ' STOR': 3.547, ' TEAM': 2.329, ' TIME': 3.285, ' TOOL': 2.0}",0.33167715905487527,1
111,"{'DATA': 3.661, ' ACAP': 4.169, ' AEXP': 4.445, ' CPLx': 5.415, ' DOCU': 1.427, ' ETAT': 2.992, ' FLEx': 3.351, ' KLOC': 220.257, ' LTEx': 3.265, ' PCAP': 3.408, ' PCON': 3.306, ' PLEx': 2.587, ' PMAT': 2.434, ' PREC': 3.146, ' PVOL': 2.971, ' RELY': 4.47, ' RESL': 3.37, ' RUSE': 5.051, ' SCED': 3.0, ' SITE': 4.174, ' STOR': 3.639, ' TEAM': 2.083, ' TIME': 3.669, ' TOOL': 2.0}",0.20002851093114904,1
112,"{'DATA': 3.097, ' ACAP': 4.222, ' AEXP': 3.313, ' CPLx': 4.555, ' DOCU': 1.482, ' ETAT': 5.049, ' FLEx': 4.716, ' KLOC': 265.935, ' LTEx': 2.213, ' PCAP': 4.258, ' PCON': 3.198, ' PLEx': 3.813, ' PMAT': 2.518, ' PREC': 2.472, ' PVOL': 4.525, ' RELY': 4.038, ' RESL': 3.689, ' RUSE': 2.82, ' SCED': 3.0, ' SITE': 5.268, ' STOR': 3.487, ' TEAM': 4.847, ' TIME': 3.341, ' TOOL': 2.0}",0.17603872910397722,1
113,"{'DATA': 4.759, ' ACAP': 4.397, ' AEXP': 3.377, ' CPLx': 3.59, ' DOCU': 4.23, ' ETAT': 3.118, ' FLEx': 3.731, ' KLOC': 351.913, ' LTEx': 2.291, ' PCAP': 4.03, ' PCON': 3.431, ' PLEx': 3.825, ' PMAT': 2.947, ' PREC': 2.668, ' PVOL': 3.397, ' RELY': 4.893, ' RESL': 2.09, ' RUSE': 4.056, ' SCED': 3.0, ' SITE': 2.211, ' STOR': 3.869, ' TEAM': 4.964, ' TIME': 3.165, ' TOOL': 2.0}",0.3652466106495722,1
114,"{'DATA': 3.127, ' ACAP': 4.242, ' AEXP': 2.903, ' CPLx': 5.037, ' DOCU': 3.478, ' ETAT': 3.959, ' FLEx': 3.504, ' KLOC': 192.615, ' LTEx': 1.597, ' PCAP': 4.285, ' PCON': 2.73, ' PLEx': 1.338, ' PMAT': 2.681, ' PREC': 3.522, ' PVOL': 3.536, ' RELY': 4.328, ' RESL': 2.402, ' RUSE': 2.576, ' SCED': 3.0, ' SITE': 4.626, ' STOR': 3.423, ' TEAM': 3.749, ' TIME': 3.814, ' TOOL': 2.0}",0.18533516976811193,1
115,"{'DATA': 2.49, ' ACAP': 3.376, ' AEXP': 1.829, ' CPLx': 4.145, ' DOCU': 1.594, ' ETAT': 1.965, ' FLEx': 1.946, ' KLOC': 57.271, ' LTEx': 2.624, ' PCAP': 3.116, ' PCON': 3.164, ' PLEx': 1.38, ' PMAT': 2.904, ' PREC': 1.582, ' PVOL': 4.369, ' RELY': 3.049, ' RESL': 3.649, ' RUSE': 2.445, ' SCED': 3.0, ' SITE': 3.817, ' STOR': 3.622, ' TEAM': 1.029, ' TIME': 3.7, ' TOOL': 2.0}",0.36819723193136333,1
