iteration,config,value,elapsed_time
94,"{'DATA': 3.964, ' ACAP': 3.562, ' AEXP': 2.537, ' CPLx': 4.684, ' DOCU': 4.614, ' ETAT': 3.848, ' FLEx': 1.091, ' KLOC': 378.167, ' LTEx': 3.585, ' PCAP': 4.803, ' PCON': 3.169, ' PLEx': 2.311, ' PMAT': 2.718, ' PREC': 3.872, ' PVOL': 4.745, ' RELY': 3.794, ' RESL': 3.631, ' RUSE': 2.882, ' SCED': 3.0, ' SITE': 3.131, ' STOR': 3.375, ' TEAM': 3.501, ' TIME': 3.858, ' TOOL': 2.0}",0.3138779245927372,1
95,"{'DATA': 2.555, ' ACAP': 4.948, ' AEXP': 3.083, ' CPLx': 3.872, ' DOCU': 2.099, ' ETAT': 3.533, ' FLEx': 3.478, ' KLOC': 34.888, ' LTEx': 3.853, ' PCAP': 3.377, ' PCON': 3.697, ' PLEx': 3.629, ' PMAT': 2.805, ' PREC': 2.882, ' PVOL': 2.976, ' RELY': 3.812, ' RESL': 3.681, ' RUSE': 5.283, ' SCED': 3.0, ' SITE': 4.898, ' STOR': 3.146, ' TEAM': 4.966, ' TIME': 3.006, ' TOOL': 2.0}",0.03865629537141613,1
96,"{'DATA': 2.852, ' ACAP': 4.926, ' AEXP': 1.722, ' CPLx': 4.057, ' DOCU': 2.798, ' ETAT': 5.601, ' FLEx': 3.255, ' KLOC': 69.925, ' LTEx': 3.571, ' PCAP': 4.51, ' PCON': 2.241, ' PLEx': 3.791, ' PMAT': 2.426, ' PREC': 1.119, ' PVOL': 2.68, ' RELY': 3.084, ' RESL': 2.944, ' RUSE': 5.513, ' SCED': 3.0, ' SITE': 3.956, ' STOR': 3.836, ' TEAM': 1.853, ' TIME': 3.498, ' TOOL': 2.0}",0.3607436411377396,1
97,"{'DATA': 2.631, ' ACAP': 4.176, ' AEXP': 2.41, ' CPLx': 5.382, ' DOCU': 3.395, ' ETAT': 3.548, ' FLEx': 1.896, ' KLOC': 372.046, ' LTEx': 2.16, ' PCAP': 3.37, ' PCON': 4.999, ' PLEx': 3.717, ' PMAT': 2.894, ' PREC': 4.649, ' PVOL': 2.429, ' RELY': 4.414, ' RESL': 2.038, ' RUSE': 4.425, ' SCED': 3.0, ' SITE': 2.058, ' STOR': 3.966, ' TEAM': 1.605, ' TIME': 3.644, ' TOOL': 2.0}",0.4183518556859165,1
98,"{'DATA': 4.99, ' ACAP': 4.429, ' AEXP': 4.527, ' CPLx': 4.961, ' DOCU': 4.725, ' ETAT': 5.859, ' FLEx': 1.176, ' KLOC': 197.352, ' LTEx': 1.177, ' PCAP': 4.054, ' PCON': 3.463, ' PLEx': 2.133, ' PMAT': 2.289, ' PREC': 3.508, ' PVOL': 4.949, ' RELY': 3.74, ' RESL': 3.791, ' RUSE': 4.685, ' SCED': 3.0, ' SITE': 2.56, ' STOR': 3.007, ' TEAM': 4.556, ' TIME': 3.684, ' TOOL': 2.0}",0.3080020021780776,1
99,"{'DATA': 2.308, ' ACAP': 4.522, ' AEXP': 2.363, ' CPLx': 3.845, ' DOCU': 4.887, ' ETAT': 2.133, ' FLEx': 3.722, ' KLOC': 333.355, ' LTEx': 2.445, ' PCAP': 4.97, ' PCON': 2.522, ' PLEx': 3.679, ' PMAT': 2.743, ' PREC': 2.593, ' PVOL': 2.543, ' RELY': 4.09, ' RESL': 4.527, ' RUSE': 3.476, ' SCED': 3.0, ' SITE': 3.451, ' STOR': 3.558, ' TEAM': 2.911, ' TIME': 3.576, ' TOOL': 2.0}",0.22108051606925083,1
100,"{'DATA': 3.348, ' ACAP': 3.132, ' AEXP': 1.738, ' CPLx': 3.929, ' DOCU': 1.844, ' ETAT': 3.741, ' FLEx': 4.355, ' KLOC': 111.345, ' LTEx': 3.059, ' PCAP': 4.921, ' PCON': 3.112, ' PLEx': 2.107, ' PMAT': 2.065, ' PREC': 2.078, ' PVOL': 4.986, ' RELY': 3.206, ' RESL': 2.662, ' RUSE': 3.566, ' SCED': 3.0, ' SITE': 2.416, ' STOR': 3.116, ' TEAM': 3.447, ' TIME': 3.583, ' TOOL': 2.0}",0.22204706368502058,1
101,"{'DATA': 3.642, ' ACAP': 4.933, ' AEXP': 4.089, ' CPLx': 4.985, ' DOCU': 2.585, ' ETAT': 5.588, ' FLEx': 2.981, ' KLOC': 356.74, ' LTEx': 1.98, ' PCAP': 4.596, ' PCON': 4.629, ' PLEx': 1.135, ' PMAT': 2.875, ' PREC': 3.714, ' PVOL': 3.837, ' RELY': 4.171, ' RESL': 2.48, ' RUSE': 5.048, ' SCED': 3.0, ' SITE': 5.812, ' STOR': 3.71, ' TEAM': 3.376, ' TIME': 3.28, ' TOOL': 2.0}",0.23258299025838436,1
102,"{'DATA': 4.014, ' ACAP': 4.942, ' AEXP': 4.365, ' CPLx': 5.829, ' DOCU': 1.935, ' ETAT': 2.971, ' FLEx': 2.932, ' KLOC': 138.885, ' LTEx': 3.039, ' PCAP': 3.675, ' PCON': 2.068, ' PLEx': 3.52, ' PMAT': 2.398, ' PREC': 4.367, ' PVOL': 4.857, ' RELY': 3.914, ' RESL': 2.556, ' RUSE': 4.446, ' SCED': 3.0, ' SITE': 4.791, ' STOR': 3.716, ' TEAM': 4.112, ' TIME': 3.109, ' TOOL': 2.0}",0.14805316187236495,1
103,"{'DATA': 2.904, ' ACAP': 4.656, ' AEXP': 2.6, ' CPLx': 3.386, ' DOCU': 1.175, ' ETAT': 4.711, ' FLEx': 3.655, ' KLOC': 272.062, ' LTEx': 1.843, ' PCAP': 3.048, ' PCON': 2.216, ' PLEx': 3.492, ' PMAT': 2.194, ' PREC': 3.104, ' PVOL': 3.264, ' RELY': 3.422, ' RESL': 2.173, ' RUSE': 5.287, ' SCED': 3.0, ' SITE': 3.948, ' STOR': 3.916, ' TEAM': 4.58, ' TIME': 3.765, ' TOOL': 2.0}",0.2613031399301863,1
104,"{'DATA': 3.299, ' ACAP': 4.376, ' AEXP': 3.229, ' CPLx': 4.435, ' DOCU': 2.728, ' ETAT': 2.06, ' FLEx': 3.759, ' KLOC': 290.702, ' LTEx': 3.725, ' PCAP': 4.615, ' PCON': 1.054, ' PLEx': 2.043, ' PMAT': 2.692, ' PREC': 4.622, ' PVOL': 3.955, ' RELY': 3.533, ' RESL': 2.514, ' RUSE': 5.224, ' SCED': 3.0, ' SITE': 3.885, ' STOR': 3.767, ' TEAM': 1.519, ' TIME': 3.243, ' TOOL': 2.0}",0.25315410792219906,1
105,"{'DATA': 4.016, ' ACAP': 4.921, ' AEXP': 2.817, ' CPLx': 3.408, ' DOCU': 2.934, ' ETAT': 1.355, ' FLEx': 3.459, ' KLOC': 193.617, ' LTEx': 1.431, ' PCAP': 3.419, ' PCON': 1.53, ' PLEx': 3.16, ' PMAT': 3.0, ' PREC': 1.04, ' PVOL': 2.84, ' RELY': 3.743, ' RESL': 3.417, ' RUSE': 3.519, ' SCED': 3.0, ' SITE': 5.66, ' STOR': 3.378, ' TEAM': 3.969, ' TIME': 3.236, ' TOOL': 2.0}",0.1781082987194581,1
106,"{'DATA': 2.41, ' ACAP': 3.8, ' AEXP': 3.699, ' CPLx': 5.767, ' DOCU': 3.721, ' ETAT': 3.892, ' FLEx': 3.785, ' KLOC': 150.894, ' LTEx': 2.216, ' PCAP': 4.388, ' PCON': 3.436, ' PLEx': 2.127, ' PMAT': 2.458, ' PREC': 3.961, ' PVOL': 3.386, ' RELY': 3.008, ' RESL': 3.654, ' RUSE': 4.468, ' SCED': 3.0, ' SITE': 2.132, ' STOR': 3.205, ' TEAM': 1.311, ' TIME': 3.299, ' TOOL': 2.0}",0.21398376592759716,1
107,"{'DATA': 3.224, ' ACAP': 3.806, ' AEXP': 2.243, ' CPLx': 5.836, ' DOCU': 3.797, ' ETAT': 4.394, ' FLEx': 3.104, ' KLOC': 336.976, ' LTEx': 2.968, ' PCAP': 3.96, ' PCON': 2.551, ' PLEx': 3.491, ' PMAT': 2.065, ' PREC': 1.384, ' PVOL': 2.941, ' RELY': 3.932, ' RESL': 4.096, ' RUSE': 5.732, ' SCED': 3.0, ' SITE': 5.228, ' STOR': 3.513, ' TEAM': 1.441, ' TIME': 3.723, ' TOOL': 2.0}",0.39162172902294023,1
108,"{'DATA': 2.497, ' ACAP': 3.992, ' AEXP': 4.442, ' CPLx': 5.426, ' DOCU': 1.936, ' ETAT': 1.406, ' FLEx': 3.92, ' KLOC': 383.924, ' LTEx': 1.57, ' PCAP': 4.47, ' PCON': 1.529, ' PLEx': 2.151, ' PMAT': 2.551, ' PREC': 1.547, ' PVOL': 3.171, ' RELY': 3.17, ' RESL': 4.244, ' RUSE': 3.702, ' SCED': 3.0, ' SITE': 4.916, ' STOR': 3.172, ' TEAM': 3.883, ' TIME': 3.958, ' TOOL': 2.0}",0.2030086556247218,1
109,"{'DATA': 4.961, ' ACAP': 4.291, ' AEXP': 3.051, ' CPLx': 4.47, ' DOCU': 2.56, ' ETAT': 4.055, ' FLEx': 3.49, ' KLOC': 286.751, ' LTEx': 3.702, ' PCAP': 4.038, ' PCON': 3.182, ' PLEx': 2.633, ' PMAT': 2.141, ' PREC': 1.801, ' PVOL': 2.552, ' RELY': 3.242, ' RESL': 3.229, ' RUSE': 2.9, ' SCED': 3.0, ' SITE': 5.871, ' STOR': 3.415, ' TEAM': 4.005, ' TIME': 3.085, ' TOOL': 2.0}",0.204964568350966,1
110,"{'DATA': 2.361, ' ACAP': 4.418, ' AEXP': 1.308, ' CPLx': 3.164, ' DOCU': 3.82, ' ETAT': 2.793, ' FLEx': 3.993, ' KLOC': 78.066, ' LTEx': 3.036, ' PCAP': 3.556, ' PCON': 3.602, ' PLEx': 2.815, ' PMAT': 2.319, ' PREC': 2.831, ' PVOL': 2.408, ' RELY': 3.226, ' RESL': 4.189, ' RUSE': 5.677, ' SCED': 3.0, ' SITE': 4.154, ' STOR': 3.124, ' TEAM': 3.835, ' TIME': 3.073, ' TOOL': 2.0}",0.17259282613156457,1
111,"{'DATA': 3.992, ' ACAP': 4.698, ' AEXP': 1.129, ' CPLx': 5.292, ' DOCU': 3.697, ' ETAT': 4.36, ' FLEx': 3.684, ' KLOC': 184.853, ' LTEx': 1.718, ' PCAP': 3.609, ' PCON': 1.045, ' PLEx': 3.291, ' PMAT': 2.279, ' PREC': 1.152, ' PVOL': 4.216, ' RELY': 3.082, ' RESL': 1.367, ' RUSE': 3.637, ' SCED': 3.0, ' SITE': 3.574, ' STOR': 3.406, ' TEAM': 3.44, ' TIME': 3.131, ' TOOL': 2.0}",0.380735263868225,1
112,"{'DATA': 3.331, ' ACAP': 4.638, ' AEXP': 3.41, ' CPLx': 3.197, ' DOCU': 3.535, ' ETAT': 2.057, ' FLEx': 1.941, ' KLOC': 275.523, ' LTEx': 1.62, ' PCAP': 3.563, ' PCON': 1.794, ' PLEx': 3.137, ' PMAT': 2.676, ' PREC': 3.748, ' PVOL': 2.776, ' RELY': 4.543, ' RESL': 2.847, ' RUSE': 4.447, ' SCED': 3.0, ' SITE': 5.475, ' STOR': 3.407, ' TEAM': 4.505, ' TIME': 3.401, ' TOOL': 2.0}",0.25786376552732304,1
113,"{'DATA': 3.049, ' ACAP': 4.419, ' AEXP': 3.184, ' CPLx': 5.834, ' DOCU': 3.916, ' ETAT': 4.137, ' FLEx': 3.648, ' KLOC': 46.118, ' LTEx': 1.341, ' PCAP': 3.965, ' PCON': 4.14, ' PLEx': 3.202, ' PMAT': 2.989, ' PREC': 3.76, ' PVOL': 3.766, ' RELY': 4.714, ' RESL': 1.913, ' RUSE': 3.089, ' SCED': 3.0, ' SITE': 1.611, ' STOR': 3.85, ' TEAM': 2.207, ' TIME': 3.682, ' TOOL': 2.0}",0.18405808323783301,1
114,"{'DATA': 4.191, ' ACAP': 3.798, ' AEXP': 3.624, ' CPLx': 3.18, ' DOCU': 1.21, ' ETAT': 3.755, ' FLEx': 1.386, ' KLOC': 122.945, ' LTEx': 2.974, ' PCAP': 3.947, ' PCON': 4.595, ' PLEx': 2.165, ' PMAT': 2.571, ' PREC': 4.43, ' PVOL': 2.396, ' RELY': 4.816, ' RESL': 3.498, ' RUSE': 4.83, ' SCED': 3.0, ' SITE': 4.048, ' STOR': 3.572, ' TEAM': 2.655, ' TIME': 3.882, ' TOOL': 2.0}",0.15787209612284037,1
115,"{'DATA': 2.522, ' ACAP': 3.92, ' AEXP': 2.308, ' CPLx': 4.256, ' DOCU': 1.443, ' ETAT': 4.577, ' FLEx': 4.927, ' KLOC': 150.978, ' LTEx': 2.41, ' PCAP': 4.818, ' PCON': 1.333, ' PLEx': 2.882, ' PMAT': 2.751, ' PREC': 4.642, ' PVOL': 3.601, ' RELY': 3.897, ' RESL': 2.728, ' RUSE': 3.079, ' SCED': 3.0, ' SITE': 3.856, ' STOR': 3.456, ' TEAM': 1.486, ' TIME': 3.805, ' TOOL': 2.0}",0.2073972757721455,1
116,"{'DATA': 4.066, ' ACAP': 3.438, ' AEXP': 4.362, ' CPLx': 4.762, ' DOCU': 3.636, ' ETAT': 3.214, ' FLEx': 4.034, ' KLOC': 206.642, ' LTEx': 2.472, ' PCAP': 4.883, ' PCON': 2.128, ' PLEx': 2.062, ' PMAT': 2.414, ' PREC': 3.196, ' PVOL': 4.29, ' RELY': 4.181, ' RESL': 2.58, ' RUSE': 2.34, ' SCED': 3.0, ' SITE': 5.287, ' STOR': 3.782, ' TEAM': 4.754, ' TIME': 3.445, ' TOOL': 2.0}",0.19003163025269576,1
117,"{'DATA': 3.484, ' ACAP': 3.588, ' AEXP': 3.055, ' CPLx': 5.011, ' DOCU': 4.344, ' ETAT': 2.62, ' FLEx': 3.203, ' KLOC': 78.639, ' LTEx': 2.444, ' PCAP': 4.954, ' PCON': 3.234, ' PLEx': 1.691, ' PMAT': 2.91, ' PREC': 3.509, ' PVOL': 2.109, ' RELY': 3.308, ' RESL': 2.653, ' RUSE': 3.162, ' SCED': 3.0, ' SITE': 2.496, ' STOR': 3.607, ' TEAM': 4.509, ' TIME': 3.426, ' TOOL': 2.0}",0.13913976829750152,1
118,"{'DATA': 3.347, ' ACAP': 4.429, ' AEXP': 1.385, ' CPLx': 4.389, ' DOCU': 2.15, ' ETAT': 4.008, ' FLEx': 3.525, ' KLOC': 116.136, ' LTEx': 1.086, ' PCAP': 3.473, ' PCON': 1.642, ' PLEx': 2.959, ' PMAT': 2.723, ' PREC': 3.209, ' PVOL': 2.577, ' RELY': 3.6, ' RESL': 4.206, ' RUSE': 4.72, ' SCED': 3.0, ' SITE': 3.169, ' STOR': 3.89, ' TEAM': 1.638, ' TIME': 3.178, ' TOOL': 2.0}",0.4434418331054315,1
119,"{'DATA': 3.664, ' ACAP': 3.626, ' AEXP': 1.731, ' CPLx': 4.159, ' DOCU': 3.407, ' ETAT': 1.996, ' FLEx': 2.005, ' KLOC': 290.218, ' LTEx': 2.993, ' PCAP': 4.807, ' PCON': 4.471, ' PLEx': 3.386, ' PMAT': 2.595, ' PREC': 2.516, ' PVOL': 4.624, ' RELY': 3.921, ' RESL': 1.905, ' RUSE': 5.804, ' SCED': 3.0, ' SITE': 3.911, ' STOR': 3.722, ' TEAM': 2.184, ' TIME': 3.037, ' TOOL': 2.0}",0.38018907724715845,1
120,"{'DATA': 3.567, ' ACAP': 4.201, ' AEXP': 3.48, ' CPLx': 3.507, ' DOCU': 1.519, ' ETAT': 3.291, ' FLEx': 4.53, ' KLOC': 104.442, ' LTEx': 3.961, ' PCAP': 3.047, ' PCON': 3.44, ' PLEx': 3.292, ' PMAT': 2.456, ' PREC': 4.144, ' PVOL': 2.719, ' RELY': 4.33, ' RESL': 2.732, ' RUSE': 4.065, ' SCED': 3.0, ' SITE': 5.164, ' STOR': 3.949, ' TEAM': 1.467, ' TIME': 3.354, ' TOOL': 2.0}",0.12046121650924912,1
121,"{'DATA': 2.737, ' ACAP': 4.752, ' AEXP': 1.961, ' CPLx': 3.634, ' DOCU': 2.24, ' ETAT': 2.191, ' FLEx': 4.757, ' KLOC': 257.256, ' LTEx': 2.795, ' PCAP': 3.315, ' PCON': 1.564, ' PLEx': 2.636, ' PMAT': 2.56, ' PREC': 4.932, ' PVOL': 4.539, ' RELY': 3.996, ' RESL': 1.839, ' RUSE': 2.484, ' SCED': 3.0, ' SITE': 1.711, ' STOR': 3.199, ' TEAM': 4.943, ' TIME': 3.734, ' TOOL': 2.0}",0.2734285617650084,1
122,"{'DATA': 2.085, ' ACAP': 4.025, ' AEXP': 2.183, ' CPLx': 3.076, ' DOCU': 4.562, ' ETAT': 4.665, ' FLEx': 1.764, ' KLOC': 161.177, ' LTEx': 3.011, ' PCAP': 3.381, ' PCON': 4.827, ' PLEx': 2.299, ' PMAT': 2.936, ' PREC': 4.453, ' PVOL': 2.203, ' RELY': 4.569, ' RESL': 4.198, ' RUSE': 4.383, ' SCED': 3.0, ' SITE': 4.086, ' STOR': 3.978, ' TEAM': 3.99, ' TIME': 3.938, ' TOOL': 2.0}",0.1554210567223565,1
123,"{'DATA': 4.656, ' ACAP': 4.016, ' AEXP': 4.651, ' CPLx': 5.085, ' DOCU': 1.521, ' ETAT': 2.715, ' FLEx': 2.435, ' KLOC': 25.663, ' LTEx': 1.234, ' PCAP': 4.495, ' PCON': 1.89, ' PLEx': 2.73, ' PMAT': 2.333, ' PREC': 3.11, ' PVOL': 4.673, ' RELY': 3.186, ' RESL': 3.896, ' RUSE': 4.456, ' SCED': 3.0, ' SITE': 3.082, ' STOR': 3.345, ' TEAM': 4.678, ' TIME': 3.37, ' TOOL': 2.0}",0.08838225596315497,1
124,"{'DATA': 3.617, ' ACAP': 4.009, ' AEXP': 3.545, ' CPLx': 3.654, ' DOCU': 2.439, ' ETAT': 1.128, ' FLEx': 2.555, ' KLOC': 330.201, ' LTEx': 1.423, ' PCAP': 4.62, ' PCON': 3.495, ' PLEx': 3.893, ' PMAT': 2.52, ' PREC': 2.389, ' PVOL': 4.061, ' RELY': 3.753, ' RESL': 2.313, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 5.53, ' STOR': 3.477, ' TEAM': 4.058, ' TIME': 3.482, ' TOOL': 2.0}",0.19255773599472759,1
125,"{'DATA': 2.783, ' ACAP': 4.338, ' AEXP': 3.445, ' CPLx': 3.029, ' DOCU': 2.086, ' ETAT': 4.361, ' FLEx': 3.889, ' KLOC': 194.09, ' LTEx': 1.74, ' PCAP': 3.842, ' PCON': 3.519, ' PLEx': 3.538, ' PMAT': 2.499, ' PREC': 4.945, ' PVOL': 2.467, ' RELY': 4.183, ' RESL': 4.724, ' RUSE': 3.63, ' SCED': 3.0, ' SITE': 2.753, ' STOR': 3.552, ' TEAM': 3.094, ' TIME': 3.877, ' TOOL': 2.0}",0.19435336177279994,1
