iteration,config,value,elapsed_time
62,"{'CLIENTNUM': 710784333, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 57, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.487, 'Total_Trans_Amt': 1644, 'Total_Trans_Ct': 28, 'Avg_Utilization_Ratio': 0.055, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012511, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.5340455663394463,1
63,"{'CLIENTNUM': 713486583, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.701, 'Total_Trans_Amt': 8838, 'Total_Trans_Ct': 97, 'Avg_Utilization_Ratio': 0.125, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.12e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.5597006043211071,1
64,"{'CLIENTNUM': 712768983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 42, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.004, 'Total_Trans_Amt': 8629, 'Total_Trans_Ct': 65, 'Avg_Utilization_Ratio': 0.007, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99517, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00483011}",0.6229583728623014,1
65,"{'CLIENTNUM': 789733008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 27, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.426, 'Total_Trans_Amt': 2938, 'Total_Trans_Ct': 63, 'Avg_Utilization_Ratio': 0.143, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011065, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.6832002864776323,1
66,"{'CLIENTNUM': 819979458, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.931, 'Total_Trans_Amt': 4419, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.45, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00017091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99983}",0.7773271387578788,1
67,"{'CLIENTNUM': 769053033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.809, 'Total_Trans_Amt': 2104, 'Total_Trans_Ct': 44, 'Avg_Utilization_Ratio': 0.608, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99812, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00188108}",0.7669993432573017,1
68,"{'CLIENTNUM': 714391683, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 39, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Gold', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.841, 'Total_Trans_Amt': 8248, 'Total_Trans_Ct': 66, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99583, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00416767}",0.4141018691061771,1
69,"{'CLIENTNUM': 714684108, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 31, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.836, 'Total_Trans_Amt': 8565, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.128, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99724, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.002764}",0.848633583063654,1
70,"{'CLIENTNUM': 780720258, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.721, 'Total_Trans_Amt': 2684, 'Total_Trans_Ct': 39, 'Avg_Utilization_Ratio': 0.721, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9949, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0051}",0.797756132403993,1
71,"{'CLIENTNUM': 767348733, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 56, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 49, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.758, 'Total_Trans_Amt': 15865, 'Total_Trans_Ct': 105, 'Avg_Utilization_Ratio': 0.195, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00033251, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.8381521283001324,1
72,"{'CLIENTNUM': 711080358, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Unknown', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.796, 'Total_Trans_Amt': 3657, 'Total_Trans_Ct': 66, 'Avg_Utilization_Ratio': 0.111, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.68e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.5228438400764948,1
73,"{'CLIENTNUM': 719309958, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.881, 'Total_Trans_Amt': 837, 'Total_Trans_Ct': 25, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99286, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00714}",0.707077460797753,1
74,"{'CLIENTNUM': 769911858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 1.405, 'Total_Trans_Amt': 1171, 'Total_Trans_Ct': 20, 'Avg_Utilization_Ratio': 0.76, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013366, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.7040414236917558,1
75,"{'CLIENTNUM': 713305233, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.717, 'Total_Trans_Amt': 4802, 'Total_Trans_Ct': 81, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0002009, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.8888807898867794,1
76,"{'CLIENTNUM': 708155733, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 44, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.989, 'Total_Trans_Amt': 1289, 'Total_Trans_Ct': 23, 'Avg_Utilization_Ratio': 0.111, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011065, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.5985251263683424,1
77,"{'CLIENTNUM': 710081208, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.713, 'Total_Trans_Amt': 7886, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00939}",0.8825820683844247,1
78,"{'CLIENTNUM': 778915233, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'F', 'Dependent_count': 0, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.879, 'Total_Trans_Amt': 2377, 'Total_Trans_Ct': 47, 'Avg_Utilization_Ratio': 0.188, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99395, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00605}",0.9213819319767286,1
79,"{'CLIENTNUM': 778601733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.714, 'Total_Trans_Amt': 2370, 'Total_Trans_Ct': 34, 'Avg_Utilization_Ratio': 0.629, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9973, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00270332}",0.8058480257189782,1
80,"{'CLIENTNUM': 717457008, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.866, 'Total_Trans_Amt': 7991, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99691, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00308778}",0.8086865610854813,1
81,"{'CLIENTNUM': 794719983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.828, 'Total_Trans_Amt': 2576, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.958, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9949, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0051}",0.8174206648353423,1
82,"{'CLIENTNUM': 779471883, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.997, 'Total_Trans_Amt': 705, 'Total_Trans_Ct': 19, 'Avg_Utilization_Ratio': 0.562, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99028, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00972}",0.8658905856048061,1
83,"{'CLIENTNUM': 778439883, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 50, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.609, 'Total_Trans_Amt': 7969, 'Total_Trans_Ct': 93, 'Avg_Utilization_Ratio': 0.029, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010386, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9999}",0.5638592197774001,1
84,"{'CLIENTNUM': 718433508, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.801, 'Total_Trans_Amt': 8097, 'Total_Trans_Ct': 88, 'Avg_Utilization_Ratio': 0.854, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021435, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.8111370118745892,1
85,"{'CLIENTNUM': 717081483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 37, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.799, 'Total_Trans_Amt': 16606, 'Total_Trans_Ct': 96, 'Avg_Utilization_Ratio': 0.088, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011382, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.4558520672294297,1
86,"{'CLIENTNUM': 720903258, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Unknown', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 28, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 1.033, 'Total_Trans_Amt': 4801, 'Total_Trans_Ct': 47, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.98739, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.01261}",0.8530176540535696,1
87,"{'CLIENTNUM': 791730183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 1.029, 'Total_Trans_Amt': 5070, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.246, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99896, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00103551}",0.7508513025028676,1
88,"{'CLIENTNUM': 789804933, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 29, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 18, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.995, 'Total_Trans_Amt': 2536, 'Total_Trans_Ct': 69, 'Avg_Utilization_Ratio': 0.053, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.66e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.5243815707959039,1
89,"{'CLIENTNUM': 715269483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 50, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Post-Graduate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.743, 'Total_Trans_Amt': 15473, 'Total_Trans_Ct': 128, 'Avg_Utilization_Ratio': 0.145, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011432, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.5586903601649755,1
90,"{'CLIENTNUM': 715830558, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 50, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.914, 'Total_Trans_Amt': 7454, 'Total_Trans_Ct': 81, 'Avg_Utilization_Ratio': 0.012, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.98603, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.01397}",0.5718281356754416,1
91,"{'CLIENTNUM': 710088483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.908, 'Total_Trans_Amt': 3283, 'Total_Trans_Ct': 56, 'Avg_Utilization_Ratio': 0.049, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 9.88e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9999}",0.5401322461583533,1
92,"{'CLIENTNUM': 716858433, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 1.058, 'Total_Trans_Amt': 5372, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99129, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00871}",0.9280108397808629,1
