iteration,config,value,elapsed_time
94,"{'DATA': 3.934, ' ACAP': 4.822, ' AEXP': 1.617, ' CPLx': 3.592, ' DOCU': 3.982, ' ETAT': 4.729, ' FLEx': 1.87, ' KLOC': 35.992, ' LTEx': 3.64, ' PCAP': 3.093, ' PCON': 2.674, ' PLEx': 1.878, ' PMAT': 2.212, ' PREC': 4.695, ' PVOL': 3.467, ' RELY': 4.09, ' RESL': 4.163, ' RUSE': 3.449, ' SCED': 3.0, ' SITE': 5.061, ' STOR': 3.297, ' TEAM': 3.663, ' TIME': 3.314, ' TOOL': 2.0}",0.14820828093857763,1
95,"{'DATA': 2.978, ' ACAP': 4.16, ' AEXP': 2.086, ' CPLx': 4.622, ' DOCU': 4.993, ' ETAT': 5.825, ' FLEx': 1.39, ' KLOC': 127.261, ' LTEx': 1.572, ' PCAP': 3.283, ' PCON': 1.459, ' PLEx': 1.649, ' PMAT': 2.731, ' PREC': 3.634, ' PVOL': 3.392, ' RELY': 4.936, ' RESL': 3.388, ' RUSE': 5.752, ' SCED': 3.0, ' SITE': 3.408, ' STOR': 3.816, ' TEAM': 2.969, ' TIME': 3.278, ' TOOL': 2.0}",0.3094370203509069,1
96,"{'DATA': 3.458, ' ACAP': 3.921, ' AEXP': 1.016, ' CPLx': 3.431, ' DOCU': 1.862, ' ETAT': 1.137, ' FLEx': 4.603, ' KLOC': 298.891, ' LTEx': 3.255, ' PCAP': 4.604, ' PCON': 1.928, ' PLEx': 2.401, ' PMAT': 2.584, ' PREC': 1.428, ' PVOL': 2.379, ' RELY': 3.677, ' RESL': 2.613, ' RUSE': 5.285, ' SCED': 3.0, ' SITE': 2.069, ' STOR': 3.376, ' TEAM': 2.893, ' TIME': 3.175, ' TOOL': 2.0}",0.3421523770209478,1
97,"{'DATA': 2.343, ' ACAP': 4.499, ' AEXP': 2.539, ' CPLx': 3.615, ' DOCU': 3.954, ' ETAT': 5.896, ' FLEx': 3.246, ' KLOC': 212.553, ' LTEx': 1.886, ' PCAP': 3.602, ' PCON': 3.313, ' PLEx': 3.631, ' PMAT': 2.874, ' PREC': 3.452, ' PVOL': 3.07, ' RELY': 3.677, ' RESL': 2.026, ' RUSE': 4.325, ' SCED': 3.0, ' SITE': 1.83, ' STOR': 3.502, ' TEAM': 4.56, ' TIME': 3.713, ' TOOL': 2.0}",0.22391877308257124,1
98,"{'DATA': 2.392, ' ACAP': 4.175, ' AEXP': 1.871, ' CPLx': 3.526, ' DOCU': 1.771, ' ETAT': 2.736, ' FLEx': 4.258, ' KLOC': 380.467, ' LTEx': 3.03, ' PCAP': 3.774, ' PCON': 3.195, ' PLEx': 2.716, ' PMAT': 2.363, ' PREC': 2.316, ' PVOL': 3.213, ' RELY': 4.507, ' RESL': 3.275, ' RUSE': 2.249, ' SCED': 3.0, ' SITE': 3.9, ' STOR': 3.2, ' TEAM': 3.478, ' TIME': 3.53, ' TOOL': 2.0}",0.2657967492956592,1
99,"{'DATA': 2.617, ' ACAP': 4.42, ' AEXP': 2.085, ' CPLx': 4.268, ' DOCU': 4.271, ' ETAT': 3.755, ' FLEx': 4.291, ' KLOC': 332.467, ' LTEx': 2.954, ' PCAP': 4.354, ' PCON': 2.761, ' PLEx': 2.803, ' PMAT': 2.692, ' PREC': 3.374, ' PVOL': 3.843, ' RELY': 4.295, ' RESL': 4.314, ' RUSE': 2.849, ' SCED': 3.0, ' SITE': 5.817, ' STOR': 3.096, ' TEAM': 3.515, ' TIME': 3.308, ' TOOL': 2.0}",0.15643377568770922,1
100,"{'DATA': 3.876, ' ACAP': 3.694, ' AEXP': 3.202, ' CPLx': 3.719, ' DOCU': 3.323, ' ETAT': 5.532, ' FLEx': 3.189, ' KLOC': 56.395, ' LTEx': 2.112, ' PCAP': 3.634, ' PCON': 4.392, ' PLEx': 3.724, ' PMAT': 2.278, ' PREC': 1.974, ' PVOL': 4.474, ' RELY': 3.415, ' RESL': 3.687, ' RUSE': 4.206, ' SCED': 3.0, ' SITE': 4.554, ' STOR': 3.83, ' TEAM': 1.637, ' TIME': 3.437, ' TOOL': 2.0}",0.10906441139137057,1
101,"{'DATA': 2.036, ' ACAP': 4.393, ' AEXP': 2.074, ' CPLx': 3.165, ' DOCU': 4.358, ' ETAT': 3.375, ' FLEx': 4.108, ' KLOC': 45.591, ' LTEx': 2.212, ' PCAP': 4.43, ' PCON': 1.874, ' PLEx': 1.788, ' PMAT': 2.588, ' PREC': 3.722, ' PVOL': 2.561, ' RELY': 4.812, ' RESL': 3.069, ' RUSE': 4.427, ' SCED': 3.0, ' SITE': 2.248, ' STOR': 3.315, ' TEAM': 1.522, ' TIME': 3.113, ' TOOL': 2.0}",0.2215130503004643,1
102,"{'DATA': 2.682, ' ACAP': 3.815, ' AEXP': 3.207, ' CPLx': 5.449, ' DOCU': 1.488, ' ETAT': 3.86, ' FLEx': 2.691, ' KLOC': 13.002, ' LTEx': 3.873, ' PCAP': 3.938, ' PCON': 1.286, ' PLEx': 1.073, ' PMAT': 2.55, ' PREC': 4.289, ' PVOL': 3.393, ' RELY': 3.593, ' RESL': 4.067, ' RUSE': 2.474, ' SCED': 3.0, ' SITE': 2.239, ' STOR': 3.656, ' TEAM': 1.059, ' TIME': 3.447, ' TOOL': 2.0}",0.07295534972224083,1
103,"{'DATA': 2.058, ' ACAP': 4.247, ' AEXP': 1.68, ' CPLx': 4.256, ' DOCU': 3.984, ' ETAT': 2.92, ' FLEx': 4.734, ' KLOC': 416.114, ' LTEx': 1.158, ' PCAP': 3.12, ' PCON': 4.664, ' PLEx': 2.43, ' PMAT': 2.24, ' PREC': 2.709, ' PVOL': 3.687, ' RELY': 4.365, ' RESL': 4.731, ' RUSE': 2.756, ' SCED': 3.0, ' SITE': 3.623, ' STOR': 3.139, ' TEAM': 4.778, ' TIME': 3.564, ' TOOL': 2.0}",0.3186013953935476,1
104,"{'DATA': 2.502, ' ACAP': 4.856, ' AEXP': 4.03, ' CPLx': 4.794, ' DOCU': 4.518, ' ETAT': 3.189, ' FLEx': 3.714, ' KLOC': 100.406, ' LTEx': 3.907, ' PCAP': 4.596, ' PCON': 3.799, ' PLEx': 2.642, ' PMAT': 2.977, ' PREC': 3.526, ' PVOL': 3.767, ' RELY': 4.851, ' RESL': 4.665, ' RUSE': 5.081, ' SCED': 3.0, ' SITE': 4.492, ' STOR': 3.159, ' TEAM': 3.22, ' TIME': 3.134, ' TOOL': 2.0}",0.09981165957600135,1
