iteration,config,value,elapsed_time
62,"{'CLIENTNUM': 711666708, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.798, 'Total_Trans_Amt': 2888, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.802, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99801, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00198853}",0.8262682175307235,1
63,"{'CLIENTNUM': 712704933, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 43, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.601, 'Total_Trans_Amt': 2227, 'Total_Trans_Ct': 41, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99677, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00323086}",0.9210737230618986,1
64,"{'CLIENTNUM': 778601733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.714, 'Total_Trans_Amt': 2370, 'Total_Trans_Ct': 34, 'Avg_Utilization_Ratio': 0.629, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9973, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00270332}",0.8058480257189782,1
65,"{'CLIENTNUM': 779906658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.745, 'Total_Trans_Amt': 3142, 'Total_Trans_Ct': 62, 'Avg_Utilization_Ratio': 0.063, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00049554, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9995}",0.5805212001331925,1
66,"{'CLIENTNUM': 771499233, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 46, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.652, 'Total_Trans_Amt': 4374, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.21, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 9.44e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99991}",0.8062589329476542,1
67,"{'CLIENTNUM': 766273533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.698, 'Total_Trans_Amt': 15055, 'Total_Trans_Ct': 117, 'Avg_Utilization_Ratio': 0.101, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00024554, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99975}",0.5779303307760565,1
68,"{'CLIENTNUM': 713550483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.933, 'Total_Trans_Amt': 13767, 'Total_Trans_Ct': 96, 'Avg_Utilization_Ratio': 0.223, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012707, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.7055166579077101,1
69,"{'CLIENTNUM': 708354858, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.758, 'Total_Trans_Amt': 8192, 'Total_Trans_Ct': 80, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99583, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00416681}",0.7577987034063138,1
70,"{'CLIENTNUM': 765055833, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 56, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 49, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.643, 'Total_Trans_Amt': 1645, 'Total_Trans_Ct': 33, 'Avg_Utilization_Ratio': 0.517, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00025058, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99975}",0.7562515380484933,1
71,"{'CLIENTNUM': 811889808, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.636, 'Total_Trans_Amt': 7279, 'Total_Trans_Ct': 83, 'Avg_Utilization_Ratio': 0.098, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012572, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.48979173423645794,1
72,"{'CLIENTNUM': 798777708, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 54, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 48, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 1.01, 'Total_Trans_Amt': 5237, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.381, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013366, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99987}",0.8188328938923536,1
73,"{'CLIENTNUM': 716441058, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Silver', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.788, 'Total_Trans_Amt': 13820, 'Total_Trans_Ct': 99, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018508, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.7728245065695012,1
74,"{'CLIENTNUM': 779694183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.725, 'Total_Trans_Amt': 3833, 'Total_Trans_Ct': 73, 'Avg_Utilization_Ratio': 0.766, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00032945, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.8434823660355893,1
75,"{'CLIENTNUM': 719701383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.72, 'Total_Trans_Amt': 14304, 'Total_Trans_Ct': 99, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00034872, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99965}",0.8858273799604297,1
76,"{'CLIENTNUM': 713269533, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 42, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.884, 'Total_Trans_Amt': 8847, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.253, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00939}",0.6697847363153787,1
77,"{'CLIENTNUM': 719547033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 40, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.839, 'Total_Trans_Amt': 7957, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99945, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00055285}",0.6702663313564005,1
78,"{'CLIENTNUM': 719582058, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.965, 'Total_Trans_Amt': 9102, 'Total_Trans_Ct': 75, 'Avg_Utilization_Ratio': 0.068, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99653, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00346592}",0.47265356400710967,1
79,"{'CLIENTNUM': 715989108, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.769, 'Total_Trans_Amt': 12841, 'Total_Trans_Ct': 100, 'Avg_Utilization_Ratio': 0.067, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00034503, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99965}",0.4487521268036365,1
80,"{'CLIENTNUM': 719400108, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 43, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.686, 'Total_Trans_Amt': 14319, 'Total_Trans_Ct': 124, 'Avg_Utilization_Ratio': 0.031, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00058851, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99941}",0.4960165648724121,1
81,"{'CLIENTNUM': 720618033, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.638, 'Total_Trans_Amt': 14829, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018146, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99982}",0.8217806188638617,1
82,"{'CLIENTNUM': 780371433, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.688, 'Total_Trans_Amt': 4725, 'Total_Trans_Ct': 83, 'Avg_Utilization_Ratio': 0.603, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030251, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9997}",0.7928381249006251,1
83,"{'CLIENTNUM': 763895958, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.858, 'Total_Trans_Amt': 732, 'Total_Trans_Ct': 21, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00939}",0.8629188693936257,1
84,"{'CLIENTNUM': 720105933, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Divorced', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.848, 'Total_Trans_Amt': 15243, 'Total_Trans_Ct': 107, 'Avg_Utilization_Ratio': 0.202, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00036048, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99964}",0.6463048751447474,1
85,"{'CLIENTNUM': 710056758, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.622, 'Total_Trans_Amt': 15635, 'Total_Trans_Ct': 116, 'Avg_Utilization_Ratio': 0.185, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00033294, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.6834736690692377,1
86,"{'CLIENTNUM': 806140383, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 59, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 54, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.889, 'Total_Trans_Amt': 2658, 'Total_Trans_Ct': 43, 'Avg_Utilization_Ratio': 0.858, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99104, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00896}",0.8250668138091656,1
87,"{'CLIENTNUM': 820666083, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.835, 'Total_Trans_Amt': 8646, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99807, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00193323}",0.40542935737486463,1
88,"{'CLIENTNUM': 828294933, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 45, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.765, 'Total_Trans_Amt': 2519, 'Total_Trans_Ct': 36, 'Avg_Utilization_Ratio': 0.826, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99485, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00515}",0.8064015495001773,1
89,"{'CLIENTNUM': 813764283, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.85, 'Total_Trans_Amt': 15657, 'Total_Trans_Ct': 114, 'Avg_Utilization_Ratio': 0.101, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.56e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.5524873033643429,1
90,"{'CLIENTNUM': 720557883, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.619, 'Total_Trans_Amt': 15240, 'Total_Trans_Ct': 102, 'Avg_Utilization_Ratio': 0.261, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.32e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.7539659185403885,1
91,"{'CLIENTNUM': 719572833, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 57, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.672, 'Total_Trans_Amt': 5440, 'Total_Trans_Ct': 83, 'Avg_Utilization_Ratio': 0.555, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011811, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99988}",0.8174956047079542,1
92,"{'CLIENTNUM': 720899058, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.745, 'Total_Trans_Amt': 13604, 'Total_Trans_Ct': 116, 'Avg_Utilization_Ratio': 0.328, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 6.86e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.7117140899252721,1
